2008,158,11,30,12.6,3.7,3.21,0,23.9,21.9,1.6,1.1,118,46,3.7,.79,.53,-1.8
2008,158,12,30.9,11.8,3.93,3.51,0,25.6,21.9,2,1.6,175,37,4.4,.89,.52,-2.1
2008,158,13,31.6,11.7,4.11,3.59,0,27.2,21.8,2.1,1.8,164,32,5.2,.93,.54,-1.6
2008,158,14,32.3,11.1,4.3,3.48,0,28.6,21.8,2.4,1.9,156,36,5.4,.92,.54,-1.7
2008,158,15,33.2,10.4,4.55,3.17,0,29.7,21.8,2.1,1.4,184,48,7,.84,.53,-1.9
2008,158,16,33.8,9.9,4.74,2.67,0,30.4,21.8,1.9,1.2,148,50,4.2,.7,.52,-2.1
2008,158,17,34.3,8.7,4.93,2.04,0,30.5,21.8,2,1.6,195,38,5.4,.55,.47,-3.6
2008,158,18,34.3,8.9,4.93,1.32,0,30,21.8,1.6,1.1,226,44,4.4,.34,.48,-3.3
2008,158,19,33.7,8.8,4.78,.58,0,29,21.8,1.5,1.3,246,30,3.7,.15,.46,-3.8
2008,158,20,32.4,9,4.43,.06,0,27.9,21.8,.7,.6,262,20,2.2,.1,.44,-4.6
2008,158,21,27.4,18.8,2.97,0,0,26.7,21.9,.2,.2,261,29,.6,.05,.67,1.3
2008,158,22,25.5,22.9,2.52,0,0,25.8,21.9,.3,.2,45,28,1,.05,.75,2.8
2008,158,23,24.4,24.4,2.31,0,0,24.9,21.9,.4,.1,229,69,3.2,.05,.74,2.7
2008,158,24,27.9,14.4,3.21,0,0,24.1,22,1.8,1.7,209,17,3.7,.1,.54,-1.6
2008,159,1,24.4,26.7,2.26,0,0,23.5,22,.4,.4,161,22,1.4,.04,.8,3.8
2008,159,2,21.8,35.3,1.69,0,0,22.7,22.1,.2,.2,336,41,.9,.03,.92,5.8
2008,159,3,22.6,27.6,1.99,0,0,22.1,22.1,.4,.2,345,56,1.8,.04,.75,2.9
2008,159,4,21.5,31,1.76,0,0,21.6,22.1,.3,.2,43,34,1.2,.03,.79,3.6
2008,159,5,20.7,32.8,1.64,0,0,21.1,22.1,.4,.3,27,34,1.3,.03,.8,3.8
2008,159,6,21.4,27,1.86,.08,0,20.6,22.1,1.7,1.5,69,25,3.9,.08,.68,1.5
2008,159,7,23.4,23.5,2.2,.55,0,20.3,22.1,1.9,1.8,74,13,4,.11,.67,1.4
2008,159,8,26,21.5,2.64,1.33,0,20.6,22.1,1.7,1.5,80,24,3.6,.3,.73,2.4
2008,159,9,28.8,24.2,2.99,2.03,0,21.5,22.1,2.3,2.2,136,20,4.6,.51,.96,6.4
2008,159,10,29.5,25.2,3.08,2.66,0,23.1,22.1,2.8,2.7,158,15,5,.68,1.04,7.5
2008,159,11,30.8,22.6,3.44,3.16,0,24.8,22.1,2.5,2.3,151,22,6.1,.81,1,7
2008,159,12,31.9,20.1,3.78,3.45,0,26.5,22.1,2.1,1.8,164,32,5.4,.89,.95,6.3
2008,159,13,32.8,18.3,4.08,3.52,0,28.1,22,2,1.2,199,50,5.4,.91,.91,5.6
2008,159,14,33.9,16.3,4.44,3.44,0,29.5,22,2.4,1.6,202,46,5.4,.92,.87,4.9
2008,159,15,34.9,14.4,4.78,3.14,0,30.6,22,2.4,1.7,184,44,6.5,.85,.8,3.8
2008,159,16,35.8,12.4,5.14,2.64,0,31.2,22,2.7,2.3,222,30,5.7,.74,.73,2.5
2008,159,17,36.4,11.5,5.37,1.99,0,31.3,22,2.9,2.5,213,32,7.5,.59,.7,1.8
2008,159,18,36.2,10.7,5.35,1.27,0,30.8,22,3.4,3.1,237,24,6.8,.42,.64,.7
2008,159,19,35.3,11.1,5.08,.54,0,29.8,22,3.6,3.3,239,22,6.5,.23,.64,.6
2008,159,20,33.9,11.9,4.66,.05,0,28.6,22,3.1,3,247,17,7.1,.18,.63,.5
2008,159,21,32.5,13.1,4.24,0,0,27.6,22.1,2.7,2.5,220,17,5.6,.14,.64,.6
2008,159,22,30.8,14.4,3.8,0,0,26.4,22.4,2.6,2.5,219,15,5,.13,.64,.6
2008,159,23,29.5,13.5,3.56,0,0,25.2,22.3,2.4,2.3,214,15,4.7,.12,.56,-1.3
2008,159,24,26.9,20.3,2.86,0,0,24.3,22.3,.8,.6,230,43,2.3,.06,.7,1.8
2008,160,1,25.6,21.4,2.61,0,0,23.6,22.3,1.1,.8,240,41,3.6,.07,.69,1.7
2008,160,2,24.4,24.4,2.31,0,0,22.8,22.1,.4,0,346,78,1.6,.05,.74,2.7
2008,160,3,22.8,27.3,2.01,0,0,22.1,22.3,.3,.2,185,46,1.2,.04,.76,3
2008,160,4,22.6,25.8,2.03,0,0,21.5,22.3,.7,.6,165,21,1.9,.05,.7,2
2008,160,5,21.8,25.7,1.94,0,0,21,22.3,.2,.1,144,45,.2,.04,.67,1.3
2008,160,6,20.4,32,1.63,.07,0,20.6,22.3,.3,.2,30,39,1.2,.05,.76,3.1
2008,160,7,23.5,26.8,2.13,.53,0,20.5,22.4,.4,.4,1,23,1.3,.06,.78,3.3
2008,160,8,26.8,22.2,2.75,1.3,0,21,22.3,.4,.2,62,62,1.2,.25,.78,3.4
2008,160,9,28.4,16.5,3.22,2.02,0,22,22.3,1,.9,113,31,2.2,.46,.64,.6
2008,160,10,29.4,15.3,3.47,2.66,0,23.5,22.3,1,.4,135,62,2.7,.62,.63,.4
2008,160,11,30.7,14.8,3.76,3.15,0,25.3,22.3,1.3,.8,160,49,3.7,.77,.65,.9
2008,160,12,31.8,13.8,4.05,3.45,0,26.9,22.2,1.6,1.2,171,40,3.2,.87,.65,.9
2008,160,13,32.8,13.4,4.31,3.54,0,28.3,22.2,1.8,.9,197,57,4.5,.91,.67,1.2
2008,160,14,33.7,13,4.54,3.44,0,29.6,22.2,1.6,1,139,48,3.9,.89,.68,1.5
2008,160,15,34.6,12.7,4.8,3.14,0,30.6,22.2,2,1,201,58,4.1,.83,.7,1.8
2008,160,16,35.1,12.2,4.97,2.64,0,31.2,22.2,1.8,.9,210,56,4.7,.7,.69,1.8
2008,160,17,35.3,11.7,5.05,1.99,0,31.4,22.2,2.3,1.8,242,37,5.2,.55,.67,1.3
2008,160,18,35.5,11.2,5.12,1.26,0,30.9,22.2,2.2,2,247,25,4.6,.36,.65,.8
2008,160,19,34.7,11.8,4.87,.54,0,29.9,22.2,2.3,2,234,27,4.8,.17,.65,.9
2008,160,20,33.2,12.9,4.42,.06,0,28.7,22.2,1.3,1.2,199,19,3,.12,.66,1
2008,160,21,30.7,17.9,3.65,0,0,27.7,22.3,.8,.7,177,18,2,.07,.78,3.4
2008,160,22,28.7,22.8,3.04,0,0,26.8,22.3,.3,.3,187,27,.9,.05,.89,5.3
2008,160,23,25.5,32.7,2.2,0,0,25.9,22.4,.2,.2,129,19,.7,.04,1.07,8
2008,160,24,24.5,36.2,1.97,0,0,25.2,22.4,.3,.2,153,47,.9,.04,1.11,8.5
2008,161,1,25.4,25.5,2.43,0,0,24.5,22.5,.2,.2,280,39,1.2,.04,.83,4.2
2008,161,2,22.8,35.2,1.79,0,0,23.7,22.7,.2,.1,65,46,.7,.03,.97,6.6
2008,161,3,22.9,29,1.99,0,0,23,22.6,.2,.2,352,31,.8,.04,.81,3.9
2008,161,4,22.1,31.2,1.83,0,0,22.3,22.6,.2,.2,42,20,.8,.03,.83,4.3
2008,161,5,20.6,38.1,1.5,0,0,21.8,22.6,.4,.1,89,69,1.9,.03,.92,5.8
2008,161,6,19.6,45.8,1.24,.07,0,21.3,22.6,.3,0,15,73,1.1,.04,1.04,7.6
2008,161,7,23.2,39.7,1.71,.54,0,21.1,22.6,.2,.1,17,51,.9,.05,1.13,8.8
2008,161,8,26.7,31.1,2.42,1.32,0,21.8,22.6,.7,.7,148,14,1.5,.26,1.08,8.1
2008,161,9,29.5,19.6,3.31,2.04,0,22.8,22.6,.9,.8,219,32,2.1,.46,.8,3.8
2008,161,10,32.1,15.2,4.05,2.68,0,24.5,22.6,.8,.6,148,33,1.9,.64,.73,2.4
2008,161,11,33.8,14.1,4.53,3.17,0,26.3,22.6,.9,.5,183,53,3,.78,.74,2.7
2008,161,12,35,12.9,4.9,3.47,0,27.9,22.5,1.5,1.1,164,42,3.4,.9,.73,2.4
2008,161,13,36.1,11.8,5.28,3.58,0,29.4,22.5,1.7,1.4,170,34,3.7,.95,.71,2
2008,161,14,36.9,10.3,5.59,3.48,0,30.7,22.5,1.9,1.3,181,44,4.1,.94,.64,.7
2008,161,15,37.6,9.7,5.85,3.16,0,31.7,22.5,2,1.3,237,47,5.7,.87,.63,.4
2008,161,16,37.8,9.4,5.94,2.66,0,32.3,22.5,2,1.4,204,45,4.6,.74,.62,.1
2008,161,17,38.1,8.6,6.1,2.02,0,32.4,22.5,1.6,1.2,212,38,4.5,.54,.58,-.8
2008,161,18,38.2,8.2,6.14,1.3,0,31.9,22.5,1.7,1.1,260,46,4,.36,.55,-1.5
2008,161,19,37.5,7.8,5.93,.57,0,30.9,22.5,1,.8,206,33,3,.13,.5,-2.7
2008,161,20,34.6,10.9,4.93,.06,0,29.7,22.5,.4,.4,179,16,1.7,.09,.59,-.4
2008,161,21,29.9,20.2,3.38,0,0,28.5,22.6,.2,.2,158,27,.6,.05,.85,4.7
2008,161,22,28,23.5,2.9,0,0,27.5,22.6,.2,.2,101,6,.2,.05,.89,5.3
2008,161,23,26.8,24.7,2.65,0,0,26.6,22.7,.2,.2,78,12,.3,.05,.87,5
2008,161,24,25.5,29,2.32,0,0,25.8,22.8,.2,.2,18,18,.7,.04,.94,6.1
2008,162,1,25.3,26,2.38,0,0,25.1,22.8,.3,.3,35,20,1.2,.04,.84,4.4
2008,162,2,24.6,26.8,2.27,0,0,24.5,23,.3,.3,360,14,1,.04,.83,4.3
2008,162,3,24.5,24.3,2.33,0,0,23.6,23,.7,.6,7,32,1.8,.05,.75,2.8
2008,162,4,22.3,29,1.92,0,0,22.9,23,.2,.2,57,41,.7,.03,.78,3.4
2008,162,5,22.5,26,2.01,0,0,22.3,23,.4,.4,6,18,1.3,.04,.71,2
2008,162,6,21.9,28.6,1.88,.07,0,21.8,23,.5,.4,21,23,1.2,.06,.75,2.9
2008,162,7,23.2,32.3,1.94,.55,0,21.6,23,.2,.2,106,39,.7,.06,.91,5.6
2008,162,8,27.5,25,2.76,1.34,0,22.2,23,.2,.2,124,21,.7,.26,.91,5.7
2008,162,9,30.4,18.3,3.56,2.07,0,23.3,22.9,.3,.2,153,49,1.2,.46,.8,3.7
2008,162,10,32.4,13.5,4.22,2.73,0,25,22.9,.8,.7,155,20,2.2,.66,.66,1
2008,162,11,34.2,11.9,4.74,3.22,0,26.7,22.9,1.4,1,188,44,3,.83,.64,.7
2008,162,12,35.6,10.6,5.19,3.51,0,28.3,22.9,1.8,1.4,197,39,4,.93,.62,.1
2008,162,13,36.5,9.5,5.55,3.59,0,29.7,22.9,2.6,2.2,220,31,5.4,1,.58,-.7
2008,162,14,37.6,9.1,5.89,3.47,0,31,22.8,2.9,2.3,217,36,5.6,1,.59,-.5
2008,162,15,38.5,8.4,6.26,3.16,0,31.9,22.8,3.6,3.2,232,27,7.8,.96,.57,-1
2008,162,16,38.9,8.3,6.38,2.65,0,32.4,22.8,4,3.7,228,23,7.2,.84,.58,-.8
2008,162,17,39.1,8.2,6.46,2,0,32.4,22.8,3.5,3.2,225,26,7.9,.64,.58,-.8
2008,162,18,38.9,8.3,6.38,1.28,0,31.8,22.8,3.5,3.3,229,20,7.2,.45,.58,-.8
2008,162,19,38.2,8.4,6.13,.56,0,30.8,22.8,3.2,3,218,20,6.4,.24,.56,-1.1
2008,162,20,36.7,8.7,5.65,.06,0,29.7,22.9,2.8,2.7,208,18,4.9,.19,.54,-1.7
2008,162,21,35,10.1,5.07,0,0,28.6,22.9,2.3,2.2,203,19,4.6,.14,.57,-1
2008,162,22,34,11.4,4.71,0,0,27.7,23,2.8,2.7,208,16,5.9,.16,.61,-.1
2008,162,23,32.7,13,4.29,0,0,27,23,2.8,2.7,207,17,5.2,.15,.64,.7
2008,162,24,30.8,15.4,3.77,0,0,26.3,23.1,2.4,2.3,212,16,4.2,.13,.68,1.5
2008,163,1,29.7,17,3.46,0,0,25.6,23.1,2.9,2.8,232,15,5.5,.13,.71,2.1
2008,163,2,28.1,20.9,3.01,0,0,25,23.2,1.5,1.4,229,23,3.6,.09,.79,3.6
2008,163,3,27.8,18.9,3.04,0,0,24.2,23.3,1.4,1.3,218,22,3.3,.09,.71,2
2008,163,4,25.6,22.7,2.55,0,0,23.5,23.2,.4,.2,36,60,1.5,.05,.75,2.8
2008,163,5,23.1,31.4,1.95,0,0,22.9,23.2,.4,.1,217,73,2.2,.04,.88,5.2
2008,163,6,24.6,26.4,2.29,.07,0,22.4,23.2,1.1,.7,191,48,2.5,.08,.81,4
2008,163,7,26,25.2,2.52,.56,0,22.1,23.2,.9,.8,73,21,2.9,.09,.84,4.5
2008,163,8,28.3,21.4,3.02,1.35,0,22.6,23.2,1,.9,83,30,2.5,.29,.82,4.1
2008,163,9,29.4,16.9,3.41,2.07,0,23.3,23.2,1.7,1.4,224,33,3.7,.5,.69,1.8
2008,163,10,30.2,14.6,3.66,2.69,0,24.2,23.2,2.6,2.4,219,26,5.4,.7,.63,.4
2008,163,11,31.1,12.6,3.95,3.2,0,25.3,23.2,2.7,2.3,213,32,6.9,.85,.57,-1
2008,163,12,32,12.7,4.14,3.49,0,26.4,23.1,3.2,2.8,210,29,6.6,.95,.6,-.2
2008,163,13,32.8,12.7,4.33,3.58,0,27.5,23.1,3.1,2.6,212,31,6.9,.98,.63,.4
2008,163,14,33.6,12,4.59,3.42,0,28.3,23.1,3.2,2.8,221,29,6.7,.95,.63,.4
2008,163,15,34.4,11.6,4.81,3.22,0,28.8,23.1,3.1,2.7,214,27,5.9,.9,.63,.5
2008,163,16,35.2,11.4,5.04,2.72,0,29.1,23.1,3.1,2.8,206,28,5.8,.78,.65,.9
2008,163,17,35.5,11,5.14,2.07,0,29.1,23,3.1,2.7,213,28,6,.61,.63,.5
2008,163,18,35.4,10.2,5.17,1.31,0,28.7,23,3.5,3.3,213,20,6.6,.43,.59,-.5
2008,163,19,34.8,10,4.99,.56,0,27.9,23,3.1,2.9,209,21,6.1,.21,.56,-1.3
2008,163,20,33.6,11.1,4.62,.06,0,27,23.1,2.1,2,201,19,4.6,.14,.58,-.8
2008,163,21,31.8,12.9,4.11,0,0,26.1,23.1,1.1,1.1,190,19,3,.09,.6,-.2
2008,163,22,30.8,14.9,3.78,0,0,25.4,23.1,1.5,1.4,195,19,3.1,.1,.66,1.1
2008,163,23,30.3,16.2,3.61,0,0,24.8,23.1,2.3,2.2,216,16,4.6,.12,.7,1.8
2008,163,24,28.3,20.6,3.05,0,0,24.2,23.1,2,2,209,14,4.2,.1,.79,3.6
2008,164,1,26.8,24.1,2.69,0,0,23.5,23.2,1.5,1.4,219,19,3.8,.08,.85,4.6
2008,164,2,25.7,26.3,2.44,0,0,22.7,23.2,1,.9,193,32,2.2,.06,.87,4.9
2008,164,3,23.5,31.3,1.99,0,0,22.2,23.2,.4,.1,75,64,1.3,.04,.9,5.4
2008,164,4,20.9,37.3,1.55,0,0,21.7,23.2,.3,.1,120,65,.9,.03,.92,5.8
2008,164,5,19.9,42,1.35,0,0,21.2,23.1,.2,.2,349,36,.7,.02,.97,6.6
2008,164,6,19.6,38,1.42,.07,0,20.8,23.1,.5,.4,353,38,1.5,.04,.86,4.8
2008,164,7,22.1,29.4,1.88,.56,0,20.6,23.1,.4,.2,64,62,1.9,.07,.78,3.5
2008,164,8,25.8,26.6,2.45,1.39,0,21.1,23.1,.4,.4,131,33,2.1,.27,.88,5.2
2008,164,9,27.7,21.3,2.92,2.13,0,22,23.1,1.8,1.5,170,30,3.5,.51,.79,3.5
2008,164,10,29,18.2,3.28,2.77,0,23.5,23.1,1.5,1.2,202,39,3.6,.67,.73,2.5
2008,164,11,30.5,15.2,3.71,3.29,0,25.1,23,1.5,1.1,191,43,3.7,.81,.67,1.2
2008,164,12,31.9,12.7,4.12,3.58,0,26.7,23,1.8,1.4,184,41,4.9,.92,.6,-.2
2008,164,13,33,10.9,4.49,3.67,0,28,23,1.8,1.3,182,43,4.1,.95,.55,-1.5
2008,164,14,34.2,8.9,4.9,3.58,0,29.3,22.9,2.1,1.7,234,34,5,.96,.48,-3.3
2008,164,15,35.1,7.9,5.2,3.28,0,30.2,22.9,1.9,1.4,225,42,4.2,.87,.44,-4.3
2008,164,16,35.7,7.6,5.41,2.77,0,30.9,22.9,1.7,1.1,233,50,4.6,.74,.44,-4.4
2008,164,17,35.7,8.1,5.38,2.09,0,31,22.9,1.9,1.3,222,43,4.7,.57,.47,-3.4
2008,164,18,35.6,8.3,5.33,1.35,0,30.5,22.9,2.3,1.8,202,37,4.2,.39,.48,-3.3
2008,164,19,35.1,8.9,5.15,.58,0,29.5,22.9,1.8,1.5,213,34,4.2,.16,.5,-2.7
2008,164,20,33.6,10,4.69,.06,0,28.4,22.9,1.4,1.3,190,20,3.1,.12,.52,-2.1
2008,164,21,29.3,17.5,3.37,0,0,27.4,23,.2,.2,146,17,.9,.06,.71,2.1
2008,164,22,26.7,24.2,2.66,0,0,26.5,23,.2,.2,105,25,.5,.05,.85,4.6
2008,164,23,27.1,22.1,2.79,0,0,25.8,23,.3,.3,36,24,1.1,.05,.79,3.6
2008,164,24,27.2,18.8,2.93,0,0,25.1,23,.4,.3,2,32,1.5,.05,.68,1.5
2008,165,1,25.4,22.8,2.51,0,0,24.5,23.1,.4,.3,20,31,1.4,.05,.74,2.6
2008,165,2,23.4,31.3,2,0,0,23.6,23.1,.4,.3,7,50,1.4,.04,.88,5.2
2008,165,3,22.4,29.6,1.91,0,0,22.9,23.2,.6,.4,67,41,1.5,.04,.8,3.8
2008,165,4,22.2,26.3,1.97,0,0,22.4,23.2,.3,.2,24,49,1.3,.04,.7,1.9
2008,165,5,21.4,27.6,1.85,0,0,21.8,23.1,.4,.3,37,41,1.4,.04,.7,1.9
2008,165,6,21.5,27.9,1.85,.07,0,21.4,23.1,.8,.8,46,23,2.3,.06,.72,2.2
2008,165,7,22.9,35.5,1.8,.55,0,21.2,23.1,.3,.3,80,12,1.3,.06,1,7
2008,165,8,27.2,23.9,2.77,1.39,0,21.7,23.1,.3,.2,128,48,1.2,.27,.86,4.7
2008,165,9,29.8,18.6,3.41,2.13,0,22.7,23.1,.8,.7,162,27,1.8,.49,.78,3.4
2008,165,10,32,14.6,4.07,2.79,0,24.3,23.1,1,.9,156,23,2.3,.68,.69,1.7
2008,165,11,34.1,11.5,4.73,3.29,0,26.1,23.1,1.1,.7,174,45,2.8,.83,.62,.1
2008,165,12,35.5,11.3,5.12,3.58,0,27.7,23,1.3,.7,161,54,3.1,.93,.65,.9
2008,165,13,36.4,10.1,5.46,3.68,0,28.9,23,1.6,.9,168,54,4,.98,.62,.1
2008,165,14,37.3,8.4,5.85,3.6,0,29.9,23,1.7,1.2,252,45,4.4,.97,.53,-1.8
2008,165,15,38.1,7.8,6.16,3.29,0,30.6,23,1.9,1.2,238,50,4.8,.9,.52,-2.2
2008,165,16,38.6,6.5,6.39,2.81,0,31.1,23,1.9,1.4,252,42,4.3,.78,.45,-4.2
2008,165,17,38.8,7.1,6.41,2.12,0,31.2,23,2.2,1.6,228,41,4.9,.61,.49,-2.9
2008,165,18,38.7,7.4,6.38,1.37,0,30.7,23,2.2,1.9,218,31,5.5,.41,.51,-2.5
2008,165,19,37.8,7.7,6.07,.6,0,29.8,23,2.2,2,206,23,4.7,.2,.5,-2.6
2008,165,20,35.5,9.9,5.24,.07,0,28.7,23,1.2,1.1,181,21,3.3,.12,.57,-1
2008,165,21,31,15.3,3.8,0,0,27.7,23.1,.3,.3,138,12,.9,.06,.69,1.6
2008,165,22,28.4,19.5,3.12,0,0,26.8,23.1,.2,.2,116,17,.2,.05,.75,2.9
2008,165,23,27.5,21.9,2.86,0,0,26.1,23.1,.2,.2,42,14,.4,.05,.8,3.8
2008,165,24,26.7,25.4,2.61,0,0,25.4,23.2,.3,.1,58,56,.9,.05,.89,5.3
2008,166,1,26.2,24.3,2.57,0,0,24.9,23.2,.3,.3,3,23,1,.05,.82,4.2
2008,166,2,26.3,22.9,2.64,0,0,24.3,23.2,.5,.5,8,18,1.6,.05,.78,3.5
2008,166,3,24.1,26.9,2.19,0,0,23.5,23.2,.3,.3,23,35,1.2,.04,.81,3.9
2008,166,4,23.5,22,2.26,0,0,22.8,23.3,.3,.2,31,28,1,.04,.64,.6
2008,166,5,22.8,24.5,2.09,0,0,22.3,23.3,.3,.2,31,33,1,.04,.68,1.4
2008,166,6,21.7,28.8,1.85,.07,0,21.9,23.3,.3,.2,27,44,.9,.05,.75,2.8
2008,166,7,24.4,27.6,2.23,.55,0,21.7,23.3,.3,.1,34,62,1.2,.06,.84,4.5
2008,166,8,28.8,17.7,3.27,1.37,0,22.3,23.3,.3,.2,56,50,1.2,.27,.69,1.7
2008,166,9,29.8,18.8,3.42,2.08,0,23.1,23.3,1.4,1.1,168,33,3.3,.5,.78,3.5
2008,166,10,33.1,13.7,4.37,2.74,0,24.5,23.3,1,.7,66,39,2.5,.67,.69,1.7
2008,166,11,35.2,11.5,5.02,3.24,0,26,23.2,1.7,1.6,75,21,3.5,.85,.65,.9
2008,166,12,37,10.3,5.64,3.53,0,27.6,23.2,1.2,.7,93,51,3.3,.92,.64,.7
2008,166,13,38.3,9.4,6.1,3.59,0,29,23.2,1.4,1.1,142,37,3.5,.96,.63,.4
2008,166,14,39.4,7.7,6.61,3.51,0,30.4,23.2,1.9,1.6,205,35,4.5,.98,.55,-1.4
2008,166,15,39.9,6.9,6.83,3.23,0,31.5,23.1,2.5,1.9,219,37,6.7,.93,.51,-2.6
2008,166,16,40.5,7.1,7.04,2.62,0,32.1,23.1,2.4,2,227,33,5.5,.76,.54,-1.8
2008,166,17,40.3,7.5,6.92,1.64,0,32,23.1,2.1,1.9,234,24,5.4,.48,.56,-1.1
2008,166,18,40.4,8,6.94,1.27,0,31.5,23.1,2.3,2.1,215,27,5.3,.39,.6,-.2
2008,166,19,39.8,8.3,6.7,.59,0,30.6,23.2,2.9,2.8,214,19,5.4,.23,.61,0
2008,166,20,37.9,9.8,5.97,.06,0,29.6,23.2,1.4,1.3,206,21,3.4,.14,.64,.7
2008,166,21,33.8,16.2,4.44,0,0,28.7,23.2,.7,.7,162,14,1.6,.08,.84,4.5
2008,166,22,30.7,23.8,3.37,0,0,27.8,23.3,.4,.4,153,10,1.2,.06,1.05,7.7
2008,166,23,30.4,22.6,3.38,0,0,27.1,23.3,.5,.2,173,60,2.3,.06,.97,6.5
2008,166,24,28.1,27.6,2.76,0,0,26.5,23.4,.2,.2,167,35,.9,.05,1.05,7.7
2008,167,1,27,31.8,2.43,0,0,25.9,23.4,.3,.1,41,62,1,.04,1.13,8.7
2008,167,2,26.1,32.1,2.31,0,0,25.3,23.4,.2,.2,8,4,.7,.04,1.08,8.1
2008,167,3,24,43.5,1.68,0,0,24.4,23.6,.2,.2,7,33,.3,.03,1.29,10.8
2008,167,4,25.2,30.4,2.23,0,0,23.9,23.6,.4,.3,11,22,1.3,.04,.97,6.6
2008,167,5,25.2,26.7,2.36,0,0,23.5,23.6,.6,.6,8,13,1.4,.05,.86,4.7
2008,167,6,24.6,28,2.22,.07,0,23,23.6,.4,.2,336,47,1.2,.06,.86,4.8
2008,167,7,25.9,30.6,2.33,.54,0,22.8,23.5,.2,.2,27,38,.8,.06,1.02,7.3
2008,167,8,30.3,21.1,3.41,1.33,0,23.3,23.5,.4,.4,20,33,1.7,.27,.9,5.5
2008,167,9,33.2,16.5,4.26,2.04,0,24.1,23.5,.7,.4,89,48,2.1,.48,.84,4.5
2008,167,10,35.1,14.1,4.87,2.68,0,25.6,23.5,.6,.4,140,40,2.5,.65,.8,3.7
2008,167,11,36.2,12.3,5.25,3.17,0,27.1,23.5,1.7,1.4,169,34,3.5,.84,.74,2.6
2008,167,12,37.4,11.1,5.69,3.46,0,28.6,23.5,1.6,1.2,207,44,4.1,.93,.71,2.1
2008,167,13,38.5,10.2,6.12,3.55,0,29.8,23.5,2.2,1.8,204,34,4.2,.99,.69,1.8
2008,167,14,39.5,9.9,6.45,3.45,0,31,23.5,2.2,1.8,227,36,5,.97,.71,2.1
2008,167,15,40.6,9.8,6.86,3.14,0,32.1,23.4,2.5,2,220,37,6.1,.91,.75,2.8
2008,167,16,41.4,8.6,7.25,2.65,0,32.7,23.4,3.2,2.8,216,27,6.1,.82,.68,1.5
2008,167,17,41.7,7.7,7.46,2.02,0,32.7,23.4,3.3,2.9,224,26,6.5,.65,.62,.3
2008,167,18,41.4,8.3,7.29,1.29,0,32.2,23.4,3.2,2.9,204,23,6.1,.45,.66,1.1
2008,167,19,40.6,9.1,6.94,.56,0,31.4,23.5,3.1,2.9,204,19,6.3,.23,.69,1.7
2008,167,20,39.3,10.5,6.35,.06,0,30.3,23.5,2.4,2.3,210,17,4.6,.18,.74,2.7
2008,167,21,37.8,11.8,5.78,0,0,29.4,23.5,2,1.9,214,16,4.8,.14,.78,3.3
2008,167,22,36.4,13.1,5.27,0,0,28.6,23.6,1.6,1.5,214,15,3,.12,.8,3.7
2008,167,23,35.4,14.6,4.91,0,0,27.9,23.6,1.5,1.4,227,19,3.4,.11,.84,4.4
2008,167,24,32.5,22.5,3.82,0,0,27.3,23.7,.4,.3,196,22,1.4,.06,1.08,8.1
2008,168,1,31.8,23,3.65,0,0,26.8,23.7,.7,.7,237,20,2.5,.07,1.07,8
2008,168,2,31.3,25.6,3.41,0,0,26.3,23.8,.8,.7,225,20,2.1,.07,1.16,9.1
2008,168,3,30.4,27.5,3.14,0,0,25.5,24,1,1,240,22,2.8,.08,1.19,9.6
2008,168,4,28.4,34.5,2.57,0,0,25.1,23.9,.5,.2,208,65,1.6,.05,1.32,11.1
2008,168,5,27.3,35.3,2.35,0,0,24.7,23.9,.3,.2,21,16,1,.04,1.28,10.6
2008,168,6,25.9,42.8,1.91,.07,0,24.3,23.9,.2,.2,66,42,1.3,.05,1.43,12.3
2008,168,7,28.3,39.7,2.34,.52,0,24.2,23.9,.2,.2,88,37,.3,.05,1.52,13.3
2008,168,8,31.6,31,3.2,1.3,0,24.7,23.9,1.1,1,228,27,2.8,.29,1.44,12.4
2008,168,9,33.1,26.1,3.74,2.01,0,25.5,23.9,1.5,1.4,220,24,3.6,.5,1.32,11.1
2008,168,10,34.4,24.8,4.09,2.64,0,26.7,23.9,1.9,1.5,193,37,3.6,.68,1.35,11.4
2008,168,11,36,23.4,4.55,3.11,0,28.2,23.9,1.7,1.4,166,35,3.6,.81,1.38,11.8
2008,168,12,37.6,18.7,5.26,3.39,0,29.6,23.9,1.9,1.4,174,40,4.4,.91,1.21,9.8
2008,168,13,39.2,14.6,6.03,3.5,0,30.8,23.8,2.2,1.6,193,41,5,.97,1.03,7.4
2008,168,14,40.2,13,6.48,3.41,0,32,23.8,2.4,2,232,32,5.5,.97,.96,6.4
2008,168,15,41.1,11.7,6.92,3.13,0,33,23.8,2.9,2.4,222,33,6.1,.93,.92,5.7
2008,168,16,41.9,10.7,7.3,2.65,0,33.5,23.8,3.2,2.7,228,30,7.2,.82,.88,5.1
2008,168,17,42,10.3,7.36,2.01,0,33.6,23.8,3.1,2.8,228,28,6.9,.64,.85,4.6
2008,168,18,42,9.4,7.43,1.29,0,33.1,23.8,3.3,3.1,230,19,7.6,.45,.77,3.3
2008,168,19,41.2,10.7,7.01,.55,0,32.2,23.9,3,2.8,213,21,6.3,.22,.84,4.4
2008,168,20,39.6,12.3,6.35,.06,0,31.2,23.9,2.5,2.4,212,17,4.8,.18,.89,5.2
2008,168,21,38.4,13.3,5.89,0,0,30.3,24,2.5,2.4,220,15,4.6,.16,.9,5.4
